TenPct_GEleftX	TenPct_GEleftY	TenPct_GEleftZ	TwentyFivePct_GEleftY	TwentyFivePct_GEleftZ	FiftyPct_GEleftX	FiftyPct_GEleftY	FiftyPct_GEleftZ	SeventyFivePct_GEleftX	SeventyFivePct_GEleftY	SeventyFivePct_GEleftZ	NinetyPct_GEleftX	NinetyPct_GEleftY	NinetyPct_GEleftZ	TwentyFivePct_GEleftX
-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-1.0378239063806052	0.14510607809576734	-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-1.0378239063806052	0.14510607809576734	-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-0.028390319627433987	-1.0378239063806052	0.14510607809576734	-0.028390319627433987
-0.044162719420452363	-1.0378239063806052	0.14510607809576734	-1.0378239063806052	0.192423277474822	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987	-1.0378239063806052	0.192423277474822	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.2081956772678404	-0.028390319627433987	-1.0220515065875868	0.2728625164192156	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.16087847788878573	-1.0378239063806052	0.16087847788878573	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987
-0.028390319627433987	-1.0378239063806052	0.16087847788878573	-1.0378239063806052	0.16087847788878573	-0.028390319627433987	-1.0378239063806052	0.16087847788878573	-0.028390319627433987	-1.0378239063806052	0.16087847788878573	-0.028390319627433987	-1.0378239063806052	0.17665087768180365	-0.028390319627433987
-0.05993511921347072	-1.0378239063806052	0.192423277474822	-1.0378239063806052	0.192423277474822	-0.044162719420452363	-1.0378239063806052	0.2081956772678404	-0.044162719420452363	-1.0378239063806052	0.2081956772678404	-0.044162719420452363	-1.0378239063806052	0.2081956772678404	-0.05993511921347072
-0.044162719420452363	-1.0378239063806052	0.192423277474822	-1.0378239063806052	0.192423277474822	-0.044162719420452363	-1.0378239063806052	0.2081956772678404	-0.044162719420452363	-1.0378239063806052	0.22396807706085875	-0.044162719420452363	-1.0220515065875868	0.22396807706085875	-0.044162719420452363
-0.044162719420452363	-1.0378239063806052	0.11356127850973065	-1.0378239063806052	0.17665087768180365	-0.044162719420452363	-1.0378239063806052	0.192423277474822	-0.044162719420452363	-1.0378239063806052	0.192423277474822	-0.044162719420452363	-1.0378239063806052	0.192423277474822	-0.044162719420452363
-0.044162719420452363	-1.0535963061736235	0.17665087768180365	-1.0535963061736235	0.17665087768180365	-0.044162719420452363	-1.0378239063806052	0.192423277474822	-0.044162719420452363	-1.0378239063806052	0.192423277474822	-0.044162719420452363	-1.0378239063806052	0.192423277474822	-0.044162719420452363
-0.044162719420452363	-1.0378239063806052	0.17665087768180365	-1.0378239063806052	0.17665087768180365	-0.044162719420452363	-1.0378239063806052	0.192423277474822	0.0031544799586025185	-1.0378239063806052	0.22396807706085875	0.0820164789236939	-0.8942950682641384	0.5725381124865636	-0.044162719420452363
0.0031544799586025185	-0.9589619074155138	0.5236436731282064	-0.9431895076224954	0.5394160729212247	0.018926879751620884	-0.9274171078294772	0.5551884727142431	0.018926879751620884	-0.9116447080364588	0.6025056720932978	0.03469927954463925	-0.8958723082434406	0.6182780718863161	0.0031544799586025185
0.0031544799586025185	-0.9431895076224954	0.5709608725072615	-0.9431895076224954	0.5709608725072615	0.0031544799586025185	-0.9274171078294772	0.5867332723002798	0.018926879751620884	-0.9274171078294772	0.5867332723002798	0.018926879751620884	-0.9274171078294772	0.5867332723002798	0.0031544799586025185
0.0031544799586025185	-0.9274171078294772	0.5867332723002798	-0.9274171078294772	0.5867332723002798	0.0031544799586025185	-0.9274171078294772	0.5867332723002798	0.0031544799586025185	-0.9274171078294772	0.5867332723002798	0.0031544799586025185	-0.9274171078294772	0.5867332723002798	0.0031544799586025185
0.0031544799586025185	-0.9274171078294772	0.5709608725072615	-0.9274171078294772	0.5709608725072615	0.0031544799586025185	-0.9274171078294772	0.5709608725072615	0.0031544799586025185	-0.9274171078294772	0.5709608725072615	0.0031544799586025185	-0.9274171078294772	0.5867332723002798	0.0031544799586025185
-0.012617919834415849	-0.9274171078294772	0.5709608725072615	-0.9274171078294772	0.5709608725072615	0.0031544799586025185	-0.9116447080364588	0.6182780718863161	0.0031544799586025185	-0.8800999084504222	0.6655952712653712	0.0031544799586025185	-0.8800999084504222	0.6655952712653712	-0.012617919834415849
0.0031544799586025185	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.0031544799586025185	-0.9116447080364588	0.6182780718863161	0.0031544799586025185	-0.9116447080364588	0.6182780718863161	0.0031544799586025185	-0.9116447080364588	0.6182780718863161	0.0031544799586025185
0.0031544799586025185	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.03469927954463925	-0.8327827090713673	0.7444572702304626	0.03469927954463925	-0.8327827090713673	0.7444572702304626	0.03469927954463925	-0.8170103092783492	0.760229670023481	0.0031544799586025185
0.018926879751620884	-0.8485551088643857	0.7286848704374442	-0.8485551088643857	0.7286848704374442	0.018926879751620884	-0.8327827090713673	0.7286848704374442	0.018926879751620884	-0.8327827090713673	0.7286848704374442	0.018926879751620884	-0.8327827090713673	0.7286848704374442	0.018926879751620884
0.0031544799586025185	-0.9431895076224954	0.5551884727142431	-0.9431895076224954	0.5551884727142431	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.0031544799586025185
0.018926879751620884	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6340504716793345	0.018926879751620884	-0.9116447080364588	0.6340504716793345	0.018926879751620884
0.0031544799586025185	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.0031544799586025185
0.0031544799586025185	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.0031544799586025185
0.0031544799586025185	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.9116447080364588	0.6182780718863161	0.018926879751620884
0.0031544799586025185	-0.9116447080364588	0.6182780718863161	-0.9116447080364588	0.6182780718863161	0.0031544799586025185	-0.9116447080364588	0.6182780718863161	0.018926879751620884	-0.8800999084504222	0.6498228714723528	0.018926879751620884	-0.8800999084504222	0.6498228714723528	0.0031544799586025185
0.0031544799586025185	-0.8958723082434406	0.6498228714723528	-0.8958723082434406	0.6498228714723528	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185
0.0031544799586025185	-0.864327508657404	0.6971400708514075	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.8485551088643857	0.7129124706444259	0.0031544799586025185
0.0031544799586025185	-0.864327508657404	0.6971400708514075	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.864327508657404	0.6971400708514075	0.0031544799586025185	-0.8485551088643857	0.7129124706444259	0.0031544799586025185
0.0031544799586025185	-0.864327508657404	0.6971400708514075	-0.864327508657404	0.6971400708514075	0.018926879751620884	-0.864327508657404	0.6971400708514075	0.03469927954463925	-0.8012379094853308	0.7444572702304626	0.03469927954463925	-0.8012379094853308	0.7444572702304626	0.0031544799586025185
0.03469927954463925	-0.8170103092783492	0.760229670023481	-0.8170103092783492	0.760229670023481	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.03469927954463925
0.03469927954463925	-0.7854655096923124	0.7917744696095177	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.03469927954463925
-0.028390319627433987	-0.9747343072085322	0.507871273335188	-0.9747343072085322	0.507871273335188	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	0.050471679337657616	-0.7854655096923124	0.7917744696095177	-0.028390319627433987
-0.028390319627433987	-0.9747343072085322	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9274171078294772	0.5551884727142431	-0.012617919834415849	-0.9274171078294772	0.5551884727142431	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.012617919834415849
-0.012617919834415849	-0.9589619074155138	0.507871273335188	-0.9589619074155138	0.507871273335188	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849	-0.9589619074155138	0.5236436731282064	-0.012617919834415849
